(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5459, 1.0816]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.8049, 1.0667]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.6491, 0.9332]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1917, 1.1613]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.6104, 1.3946]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.6992, 1.0905]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9508, 1.0140]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.8817, 1.2309]. Recommendation = [0.0, -0.9508, 1.0140], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9865, 1.1228]. Recommendation = [0.0, -0.9508, 1.0140], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.0185, 0.8268]. Recommendation = [0.0, -0.9258, 1.0958], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.1549, 1.0066]. Recommendation = [0.0, -0.9063, 0.9852], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9817, 0.9106]. Recommendation = [0.0, -0.9817, 0.9106], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.7797, 0.6711]. Recommendation = [0.0, -0.9063, 0.9852], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5314, 0.6947]. Recommendation = [0.0, -0.7797, 0.6711], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.3036, 0.8115]. Recommendation = [0.0, -0.7797, 0.6711], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9775, 0.5950]. Recommendation = [0.0, -0.7797, 0.6711], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.8732, 0.6419]. Recommendation = [0.0, -0.7797, 0.6711], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.7186, 0.5498]. Recommendation = [0.0, -0.7797, 0.6711], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5125, 0.5049]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5922, 0.6150]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.2222, 0.6881]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.2681, 1.2412]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.0843, 1.4345]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9159, 1.3896]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.3048, 1.0215]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.3277, 1.4910]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.1823, 1.7294]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.2178, 1.5764]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9399, 1.7106]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.4418, 1.3441]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5034.00, Rho = 1.000
