(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1411, 0.2615]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6929, -0.1396]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3585, -0.8290]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2110, 0.3930]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7674, -0.2908]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8905, -0.2255]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4164, 1.5065]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5418, -0.5814]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1404, -0.2369]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0814, 0.2878]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0070, -0.0066]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9128, 0.8414]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2501, 0.7130]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3256, -0.8833]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0709, -0.9886]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3278, 0.4868]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9652, 1.8658]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5085, -0.2436]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4239, 1.1288]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6589, -0.6695]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0497, 1.9348]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6782, 1.5328]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2313, 1.0249]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3590, 0.1285]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3827, 0.9150]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8272, 1.7478]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5041, 1.2866]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7700, 1.9727]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4347, 0.8724]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0953, -0.7772]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7056, -0.6776]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6504, -0.1620]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6892, 1.7611]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2659, 0.8596]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7166, 1.3956]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2846, 1.1160]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5381, 0.7630]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0149, 1.1578]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9384, 1.5730]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6595, 1.6851]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6070, 1.2619]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1986, 0.5493]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6410, 1.1360]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0105, 0.6469]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9426, 1.7255]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5971, -0.8679]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7503, 1.6160]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5170, 1.4331]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3564, 1.1443]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2710, -0.8200]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8570, -0.3292]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2350, -1.0997]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2000, -1.3574]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7607, -0.1011]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0156, -0.4912]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.8982, -1.9596]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1541, -1.1091]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6923, 1.6537]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1297, 0.3378]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6648, 1.8460]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0001, -1.2256]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5223, 1.9939]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8195, 1.9166]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1386, -0.6027]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9083, -0.5622]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4897, 1.4009]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5305, -1.0262]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4218, 1.0324]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1589, 1.0950]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4709, 1.0447]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0415, -0.8517]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1846, 0.0251]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2545, 0.9075]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3493, 0.9603]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4761, 1.2914]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0744, 0.3488]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6160, 1.4695]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3550, -0.9478]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1711, 1.1663]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8765, 1.5570]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6655, 1.2361]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6295, -0.6556]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2880, 0.6640]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2398, -0.8588]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8784, 0.3247]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4015, 0.8768]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2816, 0.6565]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8790, 1.7863]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0437, 1.4378]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9244, -0.3411]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5162, -0.4444]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9799, -0.1082]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7137, 1.4520]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3771, 1.1221]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3321, 0.3820]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1627, 0.8621]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8662, -0.6378]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1446, 0.2444]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2791, 1.3019]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6215, 1.7359]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1263, -1.1815]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7838, 1.7644]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5118, 1.2233]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4095, 1.7223]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9578, 1.9900]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7089, -0.9088]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6741, 1.5515]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5023, -1.0456]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4633, 1.3166]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1917, -1.2061]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2194, 0.9260]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6781, 1.6408]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5937, 1.5639]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0007, -1.0926]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3674, 1.2006]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6437, 1.3862]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2239, 0.2511]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0446, 1.9684]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3304, -1.1322]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3128, 1.4891]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1612, 0.9502]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2064, 1.1049]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4136, 1.3763]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9597, -0.4167]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7543, -0.7466]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7454, 1.7832]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7779, 1.5205]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1001, -1.3691]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6398, 1.4794]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0858, 1.2195]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4256, -0.5033]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6540, 1.8406]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2159, -1.2392]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7091, -0.5048]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6225, -0.8005]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9874, -0.2608]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5074, 1.4876]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2477, 1.6341]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5124, 1.5995]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8050, -0.7618]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1413, -0.0602]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4065, 0.5236]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5631, 1.1712]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0947, -1.3052]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7566, 1.5807]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5599, 0.9745]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5442.00, Rho = 1.000
