(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6570, -0.3985]. Recommendation = [0.0, -0.7990, -0.8698], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0270, 0.0802]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2758, 1.5851]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.3480, 1.8217]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5554, 0.9578]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3614, 0.6109]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9467, 1.4606]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0605, 0.8049]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1520, 0.7238]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2173, -0.3324]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5417, -0.6943]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5651, 1.2075]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1797, -0.6475]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0159, -0.6795]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5110, 0.3960]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4392, 0.5109]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4828, 0.1419]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3137, 0.9478]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3846, 0.7168]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1385, 1.1558]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4963, -0.2113]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4147, -0.4737]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2396, 0.2757]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4943, 1.9974]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1702, 1.8916]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2755, -1.0784]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3230, -0.8769]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6419, 1.9503]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0560, 0.3079]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1746, 0.8484]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8681, 0.0464]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5333, -0.5152]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3476, -0.6893]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5947, 0.0140]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4754, -0.1377]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7620, 1.3248]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3100, 0.7120]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6185, 0.0362]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.8825, 1.9413]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3366, -0.0539]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1818, -0.0347]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8392, -0.4605]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4222, -0.9081]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4029, 1.1616]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0667, -0.1732]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5873, 0.3452]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5531, 0.7306]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6062, 0.5137]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5042, 0.5187]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4317, 0.8949]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1041, 1.7482]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6827, 0.1766]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5786, -0.4217]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9033, 1.4030]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7490, -0.1541]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6271, -0.1775]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2075, 0.7326]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9158, 0.1121]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4915, 1.0795]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6308, 0.4216]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6494, 0.7954]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7154, 0.6553]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7113, 0.4964]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5675, 0.9810]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0380, 0.6216]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1476, 0.9264]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5456, -0.1115]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1325, 0.8182]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5370, 0.4685]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5437, 1.7359]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2915, 1.0269]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4089, 1.2523]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0713, 1.3651]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0503, -1.2979]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3602, -0.5753]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5632, 1.1007]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1228, -0.9902]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4242, 1.2035]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6335, 1.5615]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5926, 1.3375]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2148, 0.4407]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2444, -1.0309]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7625, 0.9399]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7921, 0.8233]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7025, 0.8331]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6869, 1.2611]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7856, 1.0556]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5972, 1.1837]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8031, 0.3660]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7688, 0.5482]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5251, -0.6839]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8002, -0.1842]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7489, 0.0046]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8128, 0.7474]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3417, 0.6598]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4040, 0.7663]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6032, -1.4403]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0147, 0.7399]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5770, 0.9921]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7900, 1.1706]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8679, 0.9511]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7170, 1.4744]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8881, 1.2765]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9022, 1.1061]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2275, -0.6284]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9262, 0.7603]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9313, 1.4233]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8449, 1.7938]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0039, 1.2392]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0135, 0.9642]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0452, 1.4920]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9454, 1.5701]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0082, 1.3692]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9648, 1.1228]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1231, 1.7280]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1385, 1.9703]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.3070, 1.5594]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.3104, 1.8250]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2501, 1.6469]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2792, 1.3925]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1833, 1.1910]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.5757, 1.9755]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.5112, 1.7917]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0483, 1.8520]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.4979, 1.6006]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2254, 1.7083]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9343, 0.5266]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.3351, 1.6392]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5829, 1.8418]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3669, 1.0910]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8721, 1.3633]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5475, -0.7911]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6150, 0.7557]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0066, 0.8155]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.3060, 0.8109]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5745, 1.8530]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1511, -0.6111]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5059, -0.6652]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.3223, 1.8696]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2034, 0.2114]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6574, -0.0042]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7571, 1.2842]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0275, 1.1724]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8591, 1.3916]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2943, 1.2488]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2301, -0.5660]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6945, -0.2726]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5296.00, Rho = 1.000
