(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1974, 1.3238]. Recommendation = [0.0, -1.0231, 1.3087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5383, 0.9836]. Recommendation = [0.0, -1.0231, 1.3087], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.6363, 0.3649]. Recommendation = [0.0, -1.0231, 1.3087], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.8119, 1.9318]. Recommendation = [0.0, 0.6363, 0.3649], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.6320, 1.8326]. Recommendation = [0.0, 0.6363, 0.3649], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4198, 0.7060]. Recommendation = [0.0, 0.6363, 0.3649], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.3681, 0.0190]. Recommendation = [0.0, 0.6363, 0.3649], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.7592, -0.2112]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0370, 0.8434]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.5864, 1.1130]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0893, 1.0118]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.8250, 0.5733]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.6115, 1.3844]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9291, 1.3340]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5070, 0.6067]. Recommendation = [0.0, 0.4870, 0.2933], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1140, 0.1859]. Recommendation = [0.0, 0.5167, 0.2973], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2734, 0.2406]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.8538, 0.8793]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1781, 0.4746]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.9092, 0.7175]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.9042, 1.0049]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2009, -0.3123]. Recommendation = [0.0, 0.4017, 0.1627], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.5606, 0.4121]. Recommendation = [0.0, 0.2479, 0.0863], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.4358, 1.0756]. Recommendation = [0.0, 0.2479, 0.0863], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.6599, 0.1348]. Recommendation = [0.0, 0.2479, 0.0863], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.5323, 1.7860]. Recommendation = [0.0, 0.5167, 0.2973], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2693, 1.5788]. Recommendation = [0.0, 0.5167, 0.2973], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.1669, -0.0868]. Recommendation = [0.0, 0.5167, 0.2973], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.2875, 0.8514]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.9402, 1.5518]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5034.00, Rho = 1.000
